MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,QUEUE,87,1.53242E+12,-3.77E-04,1.86E-04,-5.69E-04,7.07E-04,6.20E-05,-9.47E-05,-1.21E-04,0.06719518,-0.04520403,0.018325957,0.047110156,-0.033520913,0.00818267,973.4899902,137.3929,7.8125,20.125,10,23.79182173,13:25:44,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-1.90E-04,-1.82E-04,-7.72E-04,8.16E-04,3.66E-05,1.48E-04,-2.21E-04,0.10262536,0,0.019547688,0.074867758,-0.016760456,0.013865179,973.4899902,137.3929,7.0625,19.3125,10.5,23.08899224,13:25:44,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-7.64E-04,-3.85E-04,0,8.56E-04,6.05E-05,-1.59E-05,-5.63E-05,0.10262536,0,0.019547688,0.088746559,-0.008380228,0.016706433,973.4899902,137.3929,7.0625,19.3125,10.5,23.08899224,13:25:44,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,5.73E-04,7.72E-04,-3.75E-04,0.001032144,4.09E-05,1.30E-04,6.91E-05,-0.040317107,0.039095376,0.003665192,0.024214726,0.015357574,0.010185813,973.4599609,137.6523,6.3125,18.6875,11.125,22.64588125,13:25:44,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,3.79E-04,-1.89E-04,0,4.24E-04,8.63E-06,8.26E-05,1.20E-04,-0.081855945,0.028099801,-0.061086524,-0.028820609,0.021728687,-0.025450356,973.4599609,137.6523,6.75,18.0625,12.1875,22.81121572,13:25:44,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-5.72E-06,1.90E-04,1.88E-04,2.67E-04,-1.51E-04,-1.36E-04,1.23E-04,-0.081855945,0.028099801,-0.061086524,-0.055338277,0.024914244,-0.04326844,973.4599609,137.6523,6.75,18.0625,12.1875,22.81121572,13:25:44,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,7.70E-04,1.87E-04,-0.001152992,0.001399125,-4.61E-05,-1.05E-04,-2.18E-04,0.09773844,-0.010995574,-0.009773844,0.021200081,0.006959335,-0.026521142,973.4899902,137.3929,7.3125,18.6875,13,23.91015083,13:25:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,5.72E-06,-9.57E-04,1.94E-04,9.77E-04,7.55E-05,1.09E-04,1.85E-05,0.09773844,-0.010995574,-0.009773844,0.059469261,-0.002018119,-0.018147493,973.4899902,137.3929,7.3125,18.6875,13,23.91015083,13:25:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,9.66E-04,3.85E-04,-5.71E-04,0.001186002,9.81E-05,-1.24E-04,-2.77E-05,-0.07819075,-0.12705997,0.096516706,-0.009360745,-0.064539045,0.039184607,973.4899902,137.3929,7.6875,19.4375,12.9375,24.5823711,13:25:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-9.59E-04,-5.76E-04,5.84E-04,0.001262534,5.46E-05,5.68E-05,4.72E-05,0.037873644,0.06719518,0.07819075,0.01425645,0.001328068,0.058687678,973.4599609,137.6523,8,20.0625,12.125,24.76932642,13:25:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-3.81E-04,1.94E-04,1.94E-04,4.69E-04,-3.12E-05,4.20E-05,-4.17E-06,-0.02076942,0.073303826,0.02443461,-0.003256485,0.037315947,0.041561144,973.4599609,137.6523,8,20.0625,12.125,24.76932642,13:25:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-9.61E-04,-0.00153017,0.002491951,0.003078205,-1.24E-04,-1.15E-04,2.45E-04,-0.02076942,0.073303826,0.02443461,-0.012012953,0.055309886,0.032997877,973.4599609,137.6523,9.125,21.1875,10.9375,25.53046587,13:25:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.001158714,5.59E-04,-0.001315832,0.001840349,-2.28E-04,-4.77E-05,8.93E-05,0.057421334,0.043982297,-0.105068825,0.022704191,0.049646092,-0.036035474,973.5199585,137.134,10.9375,22.625,9.5,26.86576876,13:25:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.001712322,0.0011549,-0.001545429,0.002579572,-3.37E-05,7.25E-05,-7.42E-05,0.035430185,0.04642576,0,0.029067188,0.048035926,-0.018017737,973.5199585,137.134,13.0625,24.6875,7.5625,28.93601508,13:25:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.001549244,-0.001137257,-1.55E-05,0.001921913,1.25E-04,-4.85E-05,-6.83E-05,0.02443461,-0.037873644,0.05497787,0.026750899,0.005081141,0.018480067,973.3699951,138.4295,14.1875,27.8125,5.0625,31.62987858,13:25:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.002091408,0.001521111,0.001340628,0.00291291,-9.70E-05,1.09E-04,7.26E-05,0.021991149,0.035430185,-0.010995574,0.024371024,0.020255663,0.003742246,973.3699951,138.4295,14.4375,30.375,1.625,33.67079827,13:25:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.001170158,-0.001900196,0.001545668,0.002714609,-2.04E-04,-9.24E-05,2.20E-04,-0.062308256,0.030543262,-0.04520403,-0.018968616,0.025399462,-0.020730892,973.4299927,137.9112,14.25,31,-1.0625,34.13490012,13:25:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,9.46E-04,0.00208807,-0.001899719,0.002977242,-8.93E-05,1.26E-04,7.94E-06,0.07452556,0.002443461,-0.02321288,0.027778472,0.013921462,-0.021971886,973.4299927,137.9112,13.4375,31.125,-2.625,34.0032742,13:25:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.001733303,-0.001128197,-0.00193429,0.002831721,9.30E-05,2.91E-07,-1.86E-04,-0.004886922,-0.05131268,0.03176499,0.011445775,-0.018695609,0.004896552,973.3699951,138.4295,12,30.625,-3.375,33.06480379,13:25:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.001132011,-0.001351833,0.003428459,0.003855287,-2.95E-05,-1.35E-04,1.75E-04,0.0720821,0.032986723,0.017104227,0.041763937,0.007145557,0.01100039,973.3699951,138.4295,9.625,28.5,-3.6875,30.30657159,13:25:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.001160622,0.001135826,-9.23E-04,0.001868101,-1.43E-04,-7.85E-06,6.53E-05,-0.001221731,-0.003665192,0.02687807,0.020271103,0.001740182,0.01893923,973.4899902,137.3929,6.5625,25.375,-3.875,26.49476658,13:25:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.001329422,0.001160622,-9.30E-06,0.001764792,4.59E-06,1.09E-04,5.79E-05,0.059864793,-0.019547688,0.02565634,0.040067948,-0.008903753,0.022297785,973.4899902,137.3929,3.875,21.125,-3.6875,21.79171646,13:25:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,2.05E-04,-0.001904011,1.91E-04,0.001924565,2.46E-05,-9.23E-05,7.12E-05,-0.080634214,-0.061086524,0.02565634,-0.020283133,-0.034995138,0.023977062,973.3999634,138.1706,2.625,15.6875,-2.8125,16.15235084,13:25:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-9.56E-04,1.73E-04,1.94E-04,9.90E-04,-7.34E-05,-6.58E-05,8.35E-05,-0.012217305,0.021991149,-0.003665192,-0.016250219,-0.006501995,0.010155935,973.3999634,138.1706,2,11.375,-1.4375,11.63860091,13:25:48,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,5.65E-04,1.94E-04,-5.72E-04,8.27E-04,-9.55E-06,-3.99E-05,1.79E-05,0.030543262,0.02687807,-0.05131268,0.007146522,0.010188038,-0.020578372,973.4599609,137.6523,2.625,8.5,0.1875,8.898077391,13:25:48,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.0011549,1.94E-04,-9.63E-04,0.001516261,1.07E-04,-1.65E-05,-8.02E-05,0.02443461,-0.028099801,0.013439035,0.015790566,-0.008955882,-0.003569669,973.4599609,137.6523,4.8125,7,0.8125,8.533481851,13:25:48,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,3.95E-04,7.68E-04,0.001139641,0.001429955,1.36E-04,6.19E-05,4.18E-05,0.057421334,0.05131268,-0.004886922,0.03660595,0.021178399,-0.004228295,973.4899902,137.3929,7.8125,6.9375,1.25,10.52266898,13:25:48,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.00229454,-5.67E-04,-3.72E-04,0.002392596,-1.07E-04,-9.42E-07,4.09E-07,0.019547688,0.03176499,-0.02321288,0.028076819,0.026471695,-0.013720588,973.4899902,137.3929,10.9375,9.0625,1.5625,14.28982921,13:25:48,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.002084255,-1.97E-04,3.79E-04,0.002127669,1.12E-04,-2.06E-05,3.83E-05,-0.039095376,-0.02076942,0.05131268,-0.005509279,0.002851137,0.018796046,973.4899902,137.3929,13.9375,12.375,1.75,18.72049762,13:25:49,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.001744747,9.56E-04,1.95E-04,0.00199908,2.75E-04,7.71E-05,5.40E-05,0.019547688,0.013439035,0.001221731,0.007019205,0.008145086,0.010008889,973.4899902,137.3929,15.625,16.3125,1.25,22.62301442,13:25:49,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.001706123,-1.82E-04,0.001917362,0.002572997,7.70E-05,5.12E-05,2.40E-04,0.003665192,0.080634214,-0.047647487,0.005342198,0.04438965,-0.018819299,973.4899902,137.3929,17.25,21.0625,1.125,27.24806472,13:25:49,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.00212431,-0.001533985,-9.38E-04,0.00278324,-1.43E-04,-1.07E-04,1.22E-04,0.042760566,0.013439035,-0.02076942,0.024051382,0.028914343,-0.01979436,973.4899902,137.3929,18.375,26.25,1.375,32.07169702,13:25:49,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.001702786,9.42E-04,-0.001733065,0.002605914,4.15E-05,-2.40E-06,-6.31E-05,0.07819075,-0.02076942,0.05009095,0.051121066,0.004072461,0.015148295,973.4899902,137.3929,18.3125,30.625,0.125,35.68268356,13:25:49,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,9.75E-04,0.001350403,-7.83E-04,0.001840468,1.35E-04,1.33E-04,-1.35E-04,0.058643065,-0.030543262,0.030543262,0.054882066,-0.0132354,0.022845779,973.4899902,137.3929,17.25,33.625,-1.25,37.81224173,13:25:50,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-1.82E-04,-0.001327038,0.001524448,0.00202928,1.03E-04,-1.31E-05,3.08E-05,-0.064751714,0.030543262,-0.03176499,-0.004934824,0.008653931,-0.004459606,973.4599609,137.6523,15.6875,34.75,-3.3125,38.27052146,13:25:50,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.003641129,-2.05E-04,0.002122164,0.004219412,-2.71E-04,-3.23E-05,2.40E-04,-0.008552114,0.12095132,-0.12705997,-0.006743469,0.064802625,-0.065759788,973.4599609,137.6523,14.75,34.1875,-5.4375,37.62863355,13:25:50,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.001878738,-7.68E-04,-0.002851725,0.003500195,-5.63E-05,-1.06E-04,-6.92E-05,-0.035430185,-0.118507855,0.15760323,-0.021086827,-0.026852615,0.045921721,973.4899902,137.3929,14.5625,33,-7,36.74324981,13:25:50,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-1.90E-04,-1.91E-06,-5.71E-04,6.01E-04,-4.73E-05,-9.16E-05,-8.18E-05,-0.035430185,-0.118507855,0.15760323,-0.028258506,-0.072680235,0.101762476,973.4899902,137.3929,14.5625,33,-7,36.74324981,13:25:50,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,3.81E-04,1.96E-04,-1.91E-06,4.29E-04,8.75E-05,1.25E-05,-8.49E-05,0.007330383,-0.001221731,0.056199603,-0.010464062,-0.036950983,0.078981039,973.4899902,137.3929,15.6875,32.8125,-8.4375,37.33562935,13:25:50,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-5.76E-04,-3.77E-04,-1.86E-04,7.14E-04,-7.75E-05,1.08E-04,8.48E-05,0.007330383,-0.001221731,0.056199603,-0.001566839,-0.019086357,0.067590321,973.4899902,137.3929,15.6875,32.8125,-8.4375,37.33562935,13:25:50,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-1.96E-04,5.76E-04,7.57E-04,9.71E-04,3.21E-06,1.02E-04,9.52E-05,-0.007330383,0.04642576,-0.04642576,-0.004448611,0.013669702,0.010582281,973.3899536,138.2571,16.4375,32.5,-9.5625,37.65478472,13:25:50,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.001145363,-5.69E-04,-3.79E-04,0.001333924,-8.63E-05,1.69E-05,1.01E-04,-0.02076942,0.002443461,-0.010995574,-0.012609016,0.008056581,-0.000206647,973.3899536,138.2571,17.0625,30.5625,-9.9375,36.38611299,13:25:51,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-1.96E-04,3.85E-04,1.90E-04,4.72E-04,1.68E-05,-1.97E-05,-1.00E-06,-0.02076942,0.002443461,-0.010995574,-0.016689218,0.005250021,-0.00560111,973.3899536,138.2571,17.0625,30.5625,-9.9375,36.38611299,13:25:51,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.001151085,-7.74E-04,-5.75E-04,0.001501359,4.65E-05,-2.08E-04,-7.45E-05,0.02076942,0.039095376,0.019547688,0.002040101,0.022172699,0.006973289,973.5199585,137.134,18.125,28.6875,-8.5,34.9819708,13:25:51,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-1.95E-04,-1.95E-04,-1.92E-04,3.36E-04,2.53E-05,-4.38E-05,-8.78E-05,0.02076942,0.039095376,0.019547688,0.011404761,0.030634037,0.013260488,973.5199585,137.134,18.125,28.6875,-8.5,34.9819708,13:25:51,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,1.87E-04,-3.73E-04,-5.69E-04,7.06E-04,-9.61E-05,-5.56E-06,-1.09E-05,0.014660766,0.021991149,-0.035430185,0.013032763,0.026312593,-0.011084848,973.5199585,137.134,19.25,27.875,-6.6875,34.52970868,13:25:51,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,1.91E-06,-1.87E-04,-3.76E-04,4.20E-04,2.23E-05,-1.69E-05,1.78E-05,0.001221731,-0.006108652,-0.010995574,0.007127247,0.010101971,-0.011040211,973.4499512,137.7388,19.5625,28.3125,-4.1875,34.66733648,13:25:51,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,5.75E-04,7.74E-04,1.91E-06,9.64E-04,1.65E-05,1.44E-04,-2.62E-06,0.001221731,-0.006108652,-0.010995574,0.004174489,0.001996659,-0.011017893,973.4499512,137.7388,19.5625,28.3125,-4.1875,34.66733648,13:25:51,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-3.75E-04,-1.92E-04,-3.85E-04,5.71E-04,1.23E-04,2.47E-05,-9.78E-05,-0.029321533,-0.010995574,0.032986723,-0.012573522,-0.004499457,0.010984415,973.4499512,137.7388,19.9375,29.375,-1.75,35.54514075,13:25:51,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-3.85E-04,-1.90E-04,3.83E-04,5.75E-04,2.96E-05,3.39E-05,6.85E-05,-0.029321533,-0.010995574,0.032986723,-0.020947527,-0.007747516,0.021985569,973.4499512,137.7388,19.9375,29.375,-1.75,35.54514075,13:25:52,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-1.99E-04,-1.90E-04,1.86E-04,3.32E-04,-6.21E-05,-2.20E-05,8.12E-05,-0.02321288,0.02076942,-0.001221731,-0.022080204,0.006510952,0.010381919,973.4199829,137.9977,20.1875,30.3125,0.3125,36.42087957,13:25:52,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-9.56E-04,0,7.68E-04,0.001226291,-1.59E-04,-6.57E-05,6.38E-05,0.04520403,0.039095376,-0.047647487,0.011561913,0.022803164,-0.018632784,973.4199829,137.9977,20,30.875,2,36.8410861,13:25:52,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,5.75E-04,-1.43E-06,3.77E-04,6.87E-04,-4.02E-06,-4.46E-05,-5.95E-05,0.04520403,0.039095376,-0.047647487,0.028382972,0.03094927,-0.033140135,973.4199829,137.9977,20,30.875,2,36.8410861,13:25:52,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0,3.91E-04,3.83E-04,5.47E-04,4.10E-05,9.89E-05,-6.87E-05,0.029321533,-0.012217305,0.017104227,0.028852252,0.009365983,-0.008017954,973.5199585,137.134,19.125,31.375,2.875,36.85677516,13:25:52,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,7.68E-04,1.82E-04,-1.91E-06,7.89E-04,9.13E-05,-1.57E-04,-4.36E-05,0.029321533,-0.012217305,0.017104227,0.029086893,-0.001425661,0.004543136,973.5199585,137.134,19.125,31.375,2.875,36.85677516,13:25:52,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-1.91E-06,-5.75E-04,-7.57E-04,9.50E-04,7.83E-05,-7.30E-05,-4.31E-05,0.010995574,-0.021991149,0.07696902,0.020041233,-0.011708405,0.040756078,973.5199585,137.134,18.3125,31.625,2.375,36.62142687,13:25:52,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,8.11E-06,1.94E-04,1.90E-04,2.71E-04,9.36E-05,6.56E-05,3.46E-05,-0.043982297,-0.019547688,-0.037873644,-0.011970532,-0.015628047,0.001441217,973.3899536,138.2571,18.3125,31.625,2.375,36.62142687,13:25:52,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-3.85E-04,1.94E-04,-3.77E-04,5.73E-04,-3.00E-05,1.18E-04,8.76E-05,-0.043982297,-0.019547688,-0.037873644,-0.027976414,-0.017587867,-0.018216213,973.3899536,138.2571,18.5625,32.125,1.1875,37.12131716,13:25:52,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,1.86E-04,0,-3.81E-04,4.24E-04,-7.87E-05,3.15E-05,-2.46E-05,0.009773844,0.034208454,-0.047647487,-0.009101285,0.008310293,-0.03293185,973.3899536,138.2571,19.25,32.625,-0.125,37.88098138,13:25:53,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-3.89E-04,1.96E-04,-3.76E-04,5.75E-04,-1.27E-04,2.65E-05,2.93E-05,0.009773844,0.034208454,-0.047647487,0.000336279,0.021259374,-0.040289669,973.3899536,138.2571,19.25,32.625,-0.125,37.88098138,13:25:53,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-7.68E-04,-1.97E-04,5.79E-04,9.82E-04,-6.11E-05,-2.59E-05,-1.39E-05,-0.015882496,-0.08307768,0.018325957,-0.007773108,-0.030909153,-0.010981856,973.5199585,137.134,20.125,33.5625,-1.375,39.1579833,13:25:53,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,2.38E-06,5.76E-04,3.85E-04,6.93E-04,4.12E-05,1.29E-05,-1.09E-04,-0.015882496,-0.08307768,0.018325957,-0.011827802,-0.056993417,0.003672051,973.5199585,137.134,20.125,33.5625,-1.375,39.1579833,13:25:53,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-1.91E-04,-5.71E-04,-1.91E-04,6.32E-04,1.94E-05,-3.87E-05,-5.36E-05,0.05375614,0.004886922,0.03176499,0.020964169,-0.026053247,0.01771852,973.5199585,137.134,20.3125,34.1875,-2.875,39.8703955,13:25:53,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,5.76E-04,5.80E-04,1.96E-04,8.41E-04,9.05E-05,5.50E-05,6.69E-06,-0.018325957,0.017104227,-0.029321533,0.001319106,-0.00447451,-0.005801506,973.4199829,137.9977,20.3125,34.1875,-2.875,39.8703955,13:25:53,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,1.91E-06,-5.73E-04,-7.66E-04,9.56E-04,-7.59E-05,-1.06E-04,-1.60E-05,-0.018325957,0.017104227,-0.029321533,-0.008503426,0.006314858,-0.01756152,973.4199829,137.9977,20.125,34.9375,-4.4375,40.56274075,13:25:53,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-3.85E-04,-1.96E-04,-5.82E-04,7.25E-04,-3.52E-05,2.69E-05,-5.91E-06,-0.10751228,-0.081855945,-0.042760566,-0.058007853,-0.037770543,-0.030161043,973.4199829,137.9977,19.4375,35.125,-5.5625,40.52805741,13:25:53,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-9.69E-04,5.75E-04,3.81E-04,0.001189176,-3.77E-04,7.65E-05,-5.87E-05,-0.172264,-0.21502456,-0.035430185,-0.115135926,-0.126397552,-0.032795614,973.4199829,137.9977,19.4375,35.125,-5.5625,40.52805741,13:25:53,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.004012585,0.003644943,-0.001145363,0.005540605,6.16E-05,4.33E-04,-1.67E-04,-0.172264,-0.21502456,-0.035430185,-0.143699963,-0.170711056,-0.034112899,973.4799805,137.4794,19.25,34.875,-6.5625,40.37195228,13:25:54,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-9.18E-04,-0.00168705,0.0024786,0.003135627,-3.64E-05,2.21E-04,9.72E-05,-0.0720821,-0.05375614,-0.058643065,-0.107891032,-0.112233598,-0.046377982,973.4799805,137.4794,19.3125,35.0625,-6.6875,40.58416217,13:25:54,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-9.67E-04,-2.08E-04,2.48E-05,9.90E-04,-1.29E-04,1.78E-04,9.00E-05,-0.40194935,-0.28344148,0.08307768,-0.254920191,-0.197837539,0.018349849,973.4499512,137.7388,18.375,34.75,-6.5625,39.85309939,13:25:54,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.00671339,-0.001725674,0.001340866,0.007060133,-7.88E-04,-1.20E-05,2.15E-04,-0.3811799,-0.2321288,0.028099801,-0.318050045,-0.214983169,0.023224825,973.4499512,137.7388,17.4375,33.6875,-6.125,38.42433718,13:25:54,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.009126663,0.004771233,-0.003625631,0.010918143,2.04E-04,4.66E-04,-1.69E-04,0.003665192,0.34574974,0.29443705,-0.157192427,0.065383285,0.158830937,973.4199829,137.9977,17.3125,32.125,-6.375,37.04563276,13:25:54,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.003156185,-0.003974438,-0.001377106,0.005258715,4.99E-04,2.22E-05,-2.90E-04,-0.56321776,-0.028099801,-0.105068825,-0.360205093,0.018641742,0.026881056,973.4199829,137.9977,17.625,31.0625,-5.9375,36.2046052,13:25:55,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.005331039,3.43E-04,-0.001546145,0.005561332,-8.41E-05,5.43E-05,-4.15E-04,-0.5644395,-0.63407815,-0.10262536,-0.462322297,-0.307718204,-0.037872152,973.5199585,137.134,18.1875,30.3125,-5.4375,35.76589463,13:25:55,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-5.29E-05,0.002110481,5.59E-04,0.002183922,-8.10E-05,2.60E-04,-3.18E-04,-0.6426302,-0.8393288,-0.29810223,-0.552476248,-0.573523502,-0.167987191,973.5199585,137.134,19.375,30.0625,-4.75,36.07917725,13:25:55,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
