MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
High,,,1532749297769,0.0011223555,-2.0503998E-4,-3.9100647E-4,0.0012060718191984794,-1.5116698E-4,-3.2092063E-4,-6.5323256E-6,-0.07819075,0.0012217305,-0.002443461,-0.03563389,-0.01285511,-0.016747247,968.1300048828125,183.7994,24.1875,74.9375,-17.8125,80.73381707035782,09:11:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749297956,-0.0011379719,-1.9073486E-6,0.0042095184,0.00436062255506703,-2.4984748E-4,-2.890193E-4,4.1507275E-4,-0.12095132,0.05375614,0.12705997,-0.044165634,-0.0061939848,-0.002366526,968.1300048828125,183.7994,24.5,75.0625,-19.3125,81.28715496620607,09:11:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749298156,-5.8597326E-4,-0.0022985935,4.2533875E-4,0.0024099398100627632,-2.8346005E-4,-4.899767E-4,4.1609936E-4,-0.034208454,0.052534413,0.09773844,-0.043169916,-3.2114517E-4,0.0076439707,968.1599731445313,183.5394,24.1875,75.25,-20.5,81.65688982719095,09:11:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749298349,-0.0021127462,1.6856194E-4,3.8146973E-6,0.0021194632214705405,-4.6638865E-4,-4.2412285E-4,3.7487087E-4,-0.02565634,-0.004886922,0.06963864,-0.041418556,-7.777228E-4,0.013843438,968.1599731445313,183.5394,23.9375,75.4375,-20.875,81.85099839036785,09:11:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749298547,0.0015111566,0.0011508465,-0.0040225983,0.004448520943394549,-2.6863412E-4,-2.666259E-4,-6.4876076E-5,0.095294975,-0.10262536,0.004886922,-0.027747203,-0.010962487,0.012947786,968.1599731445313,183.5394,24.25,75.5,-21.375,82.12918558588049,09:11:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749298742,9.727478E-4,9.691715E-4,-2.3174286E-4,0.0013925647142573948,-1.4449592E-4,-1.4304614E-4,-8.156276E-5,0.10995574,-0.073303826,0.007330383,-0.013976907,-0.017196622,0.012386045,968.1599731445313,183.5394,23.875,75.25,-21.3125,81.77286090904488,09:11:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749298883,2.0128489E-4,0.0023081303,9.5558167E-4,0.002506215721071806,-1.0991783E-4,1.0207151E-4,2.215169E-5,0.056199603,-0.10873401,-0.081855945,-0.0069592563,-0.02635036,0.002961846,968.1900024414063,183.2788,23.875,75.0,-21.375,81.55921928267827,09:11:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749299001,5.824566E-4,-9.5772743E-4,-0.0017271042,0.0020589770239252446,1.630288E-4,-2.152138E-5,-2.2195348E-4,0.056199603,-0.10873401,-0.081855945,-0.0069592563,-0.02635036,0.002961846,968.1900024414063,183.2788,23.875,75.0,-21.375,81.55921928267827,09:11:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749299120,5.6505203E-4,3.7527084E-4,-7.724762E-4,0.0010280230927455327,9.570173E-5,-1.0758362E-4,-1.4181051E-4,0.0,-0.16737708,-0.02443461,-0.0062633306,-0.04045303,2.222003E-4,968.1900024414063,183.2788,23.0,74.6875,-21.125,80.95361808622268,09:11:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749299230,3.849268E-4,0.0011532307,-3.74794E-4,0.001272234316867199,8.75152E-5,1.4723612E-4,8.710231E-5,-0.029321533,-0.035430185,-0.028099801,-0.008569151,-0.039950747,-0.0026099999,968.1900024414063,183.2788,23.0,74.6875,-21.125,80.95361808622268,09:11:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749299343,-1.8775463E-4,7.662773E-4,5.6266785E-4,9.690344823275142E-4,1.0101128E-4,2.6910272E-4,-4.0822204E-5,-0.029321533,-0.035430185,-0.028099801,-0.008569151,-0.039950747,-0.0026099999,968.25,182.7583,22.0625,74.75,-21.125,80.75012093644195,09:11:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749299453,3.7550926E-4,-1.9550323E-4,-3.8433075E-4,5.71785664190559E-4,1.42940335E-5,-1.1589877E-4,2.3167584E-5,-0.021991149,0.0,-0.032986723,-0.009911351,-0.03595567,-0.0056476723,968.25,182.7583,21.25,75.0,-19.625,80.38471947453695,09:11:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749299566,-3.8146973E-6,3.7932396E-4,-1.9931793E-4,4.2851937659897784E-4,-7.689132E-5,2.7218095E-5,-6.550275E-5,-0.021991149,0.0,-0.032986723,-0.009911351,-0.03595567,-0.0056476723,968.25,182.7583,21.25,75.0,-19.625,80.38471947453695,09:11:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749299685,-3.811121E-4,1.9550323E-4,9.536743E-4,0.001045448539329299,-1.08614084E-4,-3.3244258E-5,-4.5621404E-5,0.0061086523,-0.05131268,-0.06841691,-0.00830935,-0.03749137,-0.011924596,968.1499633789063,183.6263,20.9375,75.25,-17.8125,80.1138350255435,09:11:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749299814,9.634495E-4,3.7932396E-4,-9.622574E-4,0.00141352779900484,1.6683777E-4,-1.2507837E-4,-2.92386E-4,0.0061086523,-0.05131268,-0.06841691,-0.00830935,-0.03749137,-0.011924596,968.1499633789063,183.6263,20.9375,75.25,-17.8125,80.1138350255435,09:11:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749299934,-7.748604E-6,1.9073486E-6,-1.9264221E-4,1.9280741855831528E-4,-2.1889362E-5,1.3316286E-5,1.6282167E-4,0.02687807,-0.081855945,-0.09773844,-0.004790608,-0.041927826,-0.02050598,968.1499633789063,183.6263,21.375,75.125,-16.75,79.88253094388034,09:11:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749300030,-3.7539005E-4,3.8146973E-6,-3.7002563E-4,5.271159398430984E-4,-4.927705E-5,1.544128E-4,2.563906E-4,-0.112399206,-0.12095132,-0.13927728,-0.015551468,-0.049830172,-0.032383107,968.1900024414063,183.2788,21.1875,74.5625,-16.625,79.27715425959738,09:11:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749300147,5.726814E-4,-1.8572807E-4,-3.8337708E-4,7.137484961547851E-4,4.341466E-5,2.381955E-4,1.66272E-4,-0.112399206,-0.12095132,-0.13927728,-0.015551468,-0.049830172,-0.032383107,968.1900024414063,183.2788,21.1875,74.5625,-16.625,79.27715425959738,09:11:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749300258,-7.7956915E-4,3.8862228E-4,-3.8909912E-4,9.540196348644087E-4,-2.4314565E-4,1.5801238E-4,-8.440284E-5,0.010995574,-0.096516706,-0.12705997,-0.012896763,-0.054498825,-0.04185079,968.1900024414063,183.2788,21.5,74.0625,-17.875,79.16450929078005,09:11:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749300374,1.9729137E-4,1.9073486E-6,-1.9359589E-4,2.76417965191255E-4,-3.127575E-5,-6.2725785E-6,-2.4783364E-4,0.010995574,-0.096516706,-0.12705997,-0.012896763,-0.054498825,-0.04185079,968.1900024414063,183.2788,21.5,74.0625,-17.875,79.16450929078005,09:11:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749300489,7.662773E-4,3.8146973E-6,1.9550323E-4,7.908330971399305E-4,2.850995E-4,-9.34516E-5,-2.819696E-4,0.037873644,-0.20769419,0.047647487,-0.0078197215,-0.06981836,-0.03290096,968.1499633789063,183.6263,21.125,74.625,-19.4375,79.95606703840554,09:11:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749300597,3.733635E-4,-1.9335747E-4,-9.5558167E-4,0.0010439941226650618,-1.1789252E-5,-6.166584E-5,4.0107065E-5,0.037873644,-0.20769419,0.047647487,-0.0078197215,-0.06981836,-0.03290096,968.1499633789063,183.6263,21.125,74.625,-19.4375,79.95606703840554,09:11:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749300712,5.841255E-6,-7.662773E-4,0.0017328262,0.001894703616531745,1.2278193E-4,-1.6350226E-4,1.1551642E-4,-0.02321288,-0.064751714,0.0036651916,-0.0093590375,-0.0693117,-0.029244345,968.1499633789063,183.6263,20.75,75.4375,-19.625,80.66299976600176,09:11:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749300824,1.9156933E-4,-5.745888E-4,-5.7315826E-4,8.338833637919401E-4,6.431974E-5,-2.1976313E-4,2.918521E-4,-0.095294975,-0.02443461,0.06841691,-0.017952632,-0.06482399,-0.019478219,968.1499633789063,183.6263,20.1875,75.875,-19.25,80.84004750895437,09:11:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749300927,-1.9145012E-4,1.9073486E-6,0.0,1.9145961989679663E-4,8.124211E-6,1.9853976E-5,1.8051025E-4,-0.095294975,-0.02443461,0.06841691,-0.017952632,-0.06482399,-0.019478219,968.1499633789063,183.6263,20.1875,75.875,-19.25,80.84004750895437,09:11:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749301048,3.9064884E-4,-7.70092E-4,-7.753372E-4,0.0011605154138631683,7.463391E-5,-1.45105E-4,-1.5992511E-4,0.12339478,-0.034208454,-0.010995574,-0.0038178898,-0.061762437,-0.018629953,968.1499633789063,183.6263,20.0625,75.8125,-20.5625,81.07314887649301,09:11:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749301163,-7.623434E-4,1.9073486E-6,-7.7056885E-4,0.0010839499327281483,-3.1237225E-5,-4.5731354E-5,-1.5676639E-4,0.12339478,-0.034208454,-0.010995574,-0.0038178898,-0.061762437,-0.018629953,968.1499633789063,183.6263,20.0625,75.8125,-20.5625,81.07314887649301,09:11:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749301283,-1.9729137E-4,3.8862228E-4,9.57489E-4,0.0010520153882952127,-1.5546256E-4,1.1842176E-5,2.7505135E-5,0.047647487,-0.028099801,0.05131268,0.0013286481,-0.05839617,-0.011635689,968.3099975585938,182.2377,19.75,75.25,-22.375,80.95224286577859,09:11:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749301381,1.9347668E-4,9.5391273E-4,-1.9550323E-4,9.927760297918867E-4,-1.8786444E-5,9.90802E-5,1.948429E-5,-0.015882496,-0.009773844,0.035430185,-3.9246632E-4,-0.053533938,-0.0069291014,968.3099975585938,182.2377,19.75,75.25,-22.375,80.95224286577859,09:11:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749301496,-7.623434E-4,-3.8290024E-4,-3.786087E-4,9.333405661626808E-4,-5.2590043E-5,-3.348796E-7,1.3435808E-4,-0.015882496,-0.009773844,0.035430185,-3.9246632E-4,-0.053533938,-0.0069291014,968.3099975585938,182.2377,19.125,75.625,-24.25,81.68824119786152,09:11:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749301603,-1.8966198E-4,-1.9526482E-4,3.709793E-4,4.6013656970493767E-4,2.1779495E-5,-1.266157E-4,-6.911754E-5,0.12461651,-0.014660766,-0.009773844,0.012108431,-0.04964662,-0.0072135753,968.25,182.7583,18.4375,76.875,-24.375,82.72755076907572,09:11:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749301714,3.8146973E-6,5.879402E-4,7.715225E-4,9.70018170702071E-4,-2.2049535E-5,1.200958E-4,-9.2038965E-5,0.12461651,-0.014660766,-0.009773844,0.012108431,-0.04964662,-0.0072135753,968.25,182.7583,18.4375,76.875,-24.375,82.72755076907572,09:11:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749301829,5.707741E-4,3.8146973E-6,5.750656E-4,8.102456784644537E-4,-1.4382986E-5,1.4494435E-4,2.9402788E-4,-0.028099801,0.013439035,-0.004886922,0.008087608,-0.043338053,-0.00698091,968.25,182.7583,17.625,77.9375,-23.375,83.25434016464247,09:11:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749301952,0.0,-1.9359589E-4,3.8719177E-4,4.3289356177564364E-4,5.091312E-6,6.766655E-5,2.471256E-4,-0.028099801,0.013439035,-0.004886922,0.008087608,-0.043338053,-0.00698091,968.25,182.7583,17.625,77.9375,-23.375,83.25434016464247,09:11:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749302064,0.0011434555,1.9145012E-4,-7.715225E-4,0.0013926200640328036,-2.5172085E-5,5.0691782E-5,-1.0269719E-4,0.047647487,-0.02076942,0.017104227,0.012043595,-0.04108119,-0.004572396,968.219970703125,183.0188,16.75,78.4375,-22.125,83.2016798583418,09:11:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749302166,5.764961E-4,-3.7932396E-4,5.683899E-4,8.940366421002644E-4,6.62774E-5,-1.7367116E-5,-2.0921323E-4,0.08307768,-0.018325957,-0.015882496,0.019147003,-0.038805667,-0.005703406,968.219970703125,183.0188,16.75,77.6875,-22.4375,82.57936523430051,09:11:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749302284,-0.0011548996,-1.9168854E-4,-5.912781E-4,0.0013115438758755187,-1.67236E-4,-9.667278E-5,-4.44506E-4,0.08307768,-0.018325957,-0.015882496,0.019147003,-0.038805667,-0.005703406,968.219970703125,183.0188,16.75,77.6875,-22.4375,82.57936523430051,09:11:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749302487,0.0019037724,3.812313E-4,0.002866745,0.0034623566184826394,3.986484E-5,-4.8882368E-5,-1.133809E-4,0.042760566,-0.080634214,0.004886922,0.021508358,-0.04298852,-0.0046443734,968.3399658203125,181.9777,16.875,77.0625,-23.4375,82.29648192662916,09:11:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749302682,2.1064281E-4,3.8695335E-4,0.0046253204,0.004646255741550607,5.6942634E-5,-5.2987925E-6,3.6048924E-4,0.028099801,-0.014660766,-0.009773844,0.022167504,-0.040155742,-0.0051573203,968.3399658203125,181.9777,16.9375,76.875,-23.4375,82.13379899590667,09:11:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749302876,-0.0017217398,7.698536E-4,-0.0011034012,0.0021850758701056796,-1.20925615E-4,7.221645E-5,2.1410018E-4,0.015882496,-0.059864793,-0.059864793,0.021539003,-0.042126644,-0.010628068,968.2799682617188,182.4982,16.75,77.75,-22.4375,82.63816555472417,09:11:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749303072,-9.749532E-4,-7.584095E-4,-0.004799843,0.004956229403302384,-2.0632838E-4,-1.0846154E-5,-2.8729415E-4,0.034208454,-0.017104227,-0.039095376,0.022805946,-0.0396244,-0.013474799,968.2799682617188,182.4982,15.9375,77.625,-20.875,81.94760616546404,09:11:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749303267,1.8179417E-4,-0.0013484955,-4.310608E-4,0.0014273410921339172,-1.6751612E-4,-1.446111E-4,-3.0167084E-4,0.06352998,-0.080634214,0.02443461,0.02687835,-0.04372538,-0.009683858,968.2799682617188,182.4982,15.4375,76.5625,-20.4375,80.73304291769263,09:11:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749303466,0.002683401,0.0017101765,0.00612545,0.006902643291097999,1.17575604E-4,4.0867657E-5,3.4104125E-4,0.02321288,-0.089186326,-0.008552114,0.026511801,-0.048271473,-0.009570682,968.2799682617188,182.4982,15.8125,74.9375,-20.3125,79.2354827003029,09:11:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749303661,-1.6474724E-4,2.0861626E-4,0.0015935898,0.0016156084892756434,8.934332E-5,5.7642515E-5,4.662961E-4,-0.056199603,-0.14172074,0.029321533,0.01824066,-0.057616398,-0.0056814607,968.3099975585938,182.2377,16.1875,74.1875,-20.3125,78.60291323322565,09:11:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749303859,0.0015306473,-0.0024878979,-0.008028984,0.008543834157375097,2.3347372E-4,-1.9691153E-4,-3.8323196E-4,0.04886922,-0.062308256,-0.07696902,0.021303516,-0.058085583,-0.012810216,968.3099975585938,182.2377,15.375,74.625,-18.8125,78.48051609316799,09:11:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749304055,-9.4234943E-4,1.6641617E-4,-8.010864E-5,9.60278184292446E-4,1.15891395E-4,-1.6057875E-4,-3.5291963E-4,0.058643065,-0.0720821,-0.05375614,0.025037471,-0.059485234,-0.016904809,968.3399658203125,181.9777,15.1875,74.5625,-16.3125,77.82238892985745,09:11:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749304257,0.0026720762,0.002300024,0.005170822,0.0062583946459527865,3.7150987E-4,8.548153E-5,1.9945457E-4,-0.0012217305,-0.06841691,-0.056199603,0.022411551,-0.0603784,-0.020834288,968.3399658203125,181.9777,14.75,73.4375,-15.375,76.46580628784346,09:11:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749304443,-1.6486645E-4,0.0011723042,6.2561035E-4,0.0013389795687966197,3.178722E-4,1.9416379E-4,2.4207015E-4,-0.002443461,-0.1441642,-0.087964594,0.01992605,-0.068756975,-0.027547318,968.3699951171875,181.7172,15.375,71.5,-15.8125,74.82429940366966,09:11:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749304638,7.644892E-4,-0.0024783611,-0.002866745,0.003865869171807566,3.625339E-4,-7.308871E-5,-6.881138E-5,0.034208454,-0.09773844,-0.07819075,0.02135429,-0.071655124,-0.03261166,968.3699951171875,181.7172,17.3125,70.625,-15.875,74.42868335695587,09:11:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749304838,3.9076805E-4,3.5834312E-4,-0.003285408,0.0033279145605925008,3.6535732E-4,-2.9945524E-5,-3.9047105E-4,0.10140363,-0.1441642,-0.013439035,0.029359223,-0.07890603,-0.030694397,968.3399658203125,181.9777,18.1875,72.0,-15.625,75.88758647664321,09:11:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749305034,-5.707741E-4,1.950264E-4,0.0032234192,0.0032793672583708283,2.7174418E-4,-7.4483305E-6,-2.9082003E-5,-0.013439035,-0.059864793,-0.032986723,0.025079396,-0.07700191,-0.03092363,968.3399658203125,181.9777,17.9375,73.6875,-16.0,77.5087192675766,09:11:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749305232,0.0030589104,-1.8954277E-4,0.0034799576,0.004637128839623065,5.5046077E-4,-2.5657773E-5,3.2182195E-4,0.012217305,-0.095294975,-0.014660766,0.023793187,-0.07883121,-0.029297343,968.3999633789063,181.4572,18.1875,73.9375,-17.5,78.12674998040043,09:11:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749305428,-0.0020763874,0.0021049976,-0.0013055801,0.0032321725201383254,2.877759E-4,1.8740777E-4,1.5908173E-4,-0.007330383,-0.03176499,-0.09162979,0.02068083,-0.07412459,-0.03553059,968.3999633789063,181.4572,19.625,73.75,-20.375,78.9895167094976,09:11:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749305624,-0.0023192167,7.8701973E-4,-0.003460884,0.004239797754724252,2.7076632E-5,2.4736897E-4,-2.0291486E-4,0.1160644,0.018325957,-0.12705997,0.030219186,-0.06487953,-0.044683527,968.3399658203125,181.9777,19.5,74.375,-24.25,80.62228677605219,09:11:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749305820,0.0015090704,-0.003631115,1.5735626E-4,0.003935358980486556,1.7527601E-4,-1.4047943E-4,-1.6688774E-4,0.021991149,-0.07941248,-0.010995574,0.029396381,-0.066332825,-0.04131473,968.3399658203125,181.9777,19.1875,76.125,-25.75,82.62105228844523,09:11:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749306016,-0.0028580427,0.0030281544,0.0023002625,0.004757030000335899,-1.2805586E-4,1.7638395E-4,7.982728E-5,-0.014660766,-0.043982297,-0.059864793,0.024990665,-0.06409777,-0.043169733,968.4299926757813,181.1967,18.375,77.875,-26.0,84.13177907307083,09:11:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749306213,-9.862185E-4,4.1341782E-4,7.8868866E-4,0.001328747879986683,-2.1387212E-4,2.0008734E-4,1.5071343E-4,-0.008552114,0.010995574,-0.09162979,0.021636387,-0.056588434,-0.048015736,968.4299926757813,181.1967,17.0625,77.125,-28.0625,83.82659743482375,09:11:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749306405,-0.0021167994,-9.536743E-4,-0.0030565262,0.003838318189414334,-4.0416484E-4,8.4711166E-5,-1.7001053E-4,0.056199603,0.0,0.017104227,0.025092708,-0.050929587,-0.04150374,968.4599609375,180.9367,17.1875,74.0625,-31.4375,82.2738139917556,09:11:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749306604,5.533695E-4,-9.536743E-6,1.6021729E-4,5.761756294016283E-4,-3.084114E-4,7.528637E-5,-1.3698774E-4,-0.1001819,-0.043982297,-0.010995574,0.012565246,-0.050234858,-0.03845292,968.4599609375,180.9367,17.0,71.0,-34.9375,80.93595558372064,09:11:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749306800,-0.0011436939,0.0013406277,0.0024909973,0.003051292506895289,-3.9193965E-4,2.018205E-4,1.2581078E-4,0.16615535,0.080634214,-0.030543262,0.027924258,-0.03714795,-0.03766195,968.4599609375,180.9367,16.0625,68.4375,-37.0,79.43988489732347,09:11:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749306998,-0.0023098588,9.710789E-4,0.0025148392,0.0035500504096488833,-5.8373157E-4,2.7874633E-4,3.6471363E-4,0.02443461,0.06841691,-0.1282817,0.027575292,-0.026591463,-0.046723925,968.4599609375,180.9367,15.0,66.0,-38.3125,77.77433803157697,09:11:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749307186,-2.1463633E-4,-1.8191338E-4,-0.002655983,0.002670843831440162,-5.4682203E-4,2.3268037E-4,6.264396E-5,0.034208454,0.036651913,0.007330383,0.028238606,-0.020267123,-0.041318495,968.4299926757813,181.1967,14.0,64.0625,-42.3125,78.04070452334474,09:11:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749307361,0.0051693916,-0.005364895,-0.013625622,0.015529400377908485,2.4799316E-5,-3.2707717E-4,-0.0013061826,-0.172264,-0.18692477,-0.052534413,0.008188345,-0.036932886,-0.042440087,968.4299926757813,181.1967,12.5625,61.8125,-50.4375,80.76226203339033,09:11:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749307480,1.8978119E-4,-1.9168854E-4,-7.7342987E-4,8.191185261462653E-4,2.2380596E-5,3.1378797E-5,-7.825726E-5,-0.172264,-0.18692477,-0.052534413,0.008188345,-0.036932886,-0.042440087,968.4299926757813,181.1967,12.5625,61.8125,-50.4375,80.76226203339033,09:11:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749307597,9.4616413E-4,3.848076E-4,7.5912476E-4,0.0012726247824161113,-4.7951027E-5,6.32119E-5,1.6612113E-4,-0.17592919,-0.2602286,-0.05497787,-0.01022341,-0.059262455,-0.043693863,968.3999633789063,181.4572,11.1875,56.8125,-62.375,85.10852447023153,09:11:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
