MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,METRO,68,1.53275E+12,0,1.90E-04,7.64E-04,7.87E-04,-1.06E-05,5.32E-06,1.45E-04,0.007330383,-0.028099801,-0.018325957,0.008803651,-0.006293047,-0.02217926,968.5099487,180.5031,-3.375,28.0625,-33.4375,43.78311247,8:54:14,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.89E-04,3.81E-04,-1.90E-04,5.76E-04,6.08E-05,-1.04E-05,-1.27E-04,0.061086524,-0.014660766,-0.062308256,0.014031937,-0.007129819,-0.02619216,968.4799805,180.763,-3.375,27.25,-32.9375,42.88160481,8:54:14,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0,1.93E-04,-3.78E-04,4.24E-04,2.64E-05,4.93E-06,-7.41E-06,0.061086524,-0.014660766,-0.062308256,0.014031937,-0.007129819,-0.02619216,968.4799805,180.763,-3.375,27.25,-32.9375,42.88160481,8:54:15,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.72E-04,1.93E-04,-3.88E-04,8.85E-04,6.61E-05,2.61E-05,-3.77E-05,-0.004886922,-0.012217305,-0.06841691,0.012140051,-0.007638568,-0.030414635,968.4799805,180.763,-3.0625,27,-32.5625,42.41102819,8:54:15,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.69E-04,-7.62E-04,1.94E-04,9.71E-04,-4.47E-05,-1.20E-05,4.21E-05,0,-0.029321533,-0.09407325,0.010926046,-0.009806864,-0.036780495,968.4799805,180.763,-3.3125,27.5625,-31.5,41.98707018,8:54:15,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.14E-05,3.83E-04,-3.83E-04,5.42E-04,-9.32E-05,3.06E-05,3.53E-05,0,-0.029321533,-0.09407325,0.010926046,-0.009806864,-0.036780495,968.4799805,180.763,-3.3125,27.5625,-31.5,41.98707018,8:54:15,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.91E-06,-1.91E-04,9.54E-04,9.73E-04,-7.31E-05,5.46E-07,1.00E-04,-0.02076942,-0.030543262,-0.04153884,0.007756499,-0.011880504,-0.03725633,968.4799805,180.763,-2.875,27.4375,-29.8125,40.61855718,8:54:15,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.79E-04,-5.76E-04,9.65E-04,0.001186422,1.15E-05,-3.80E-05,5.49E-05,-0.02076942,-0.030543262,-0.04153884,0.007756499,-0.011880504,-0.03725633,968.4799805,180.763,-2.875,27.4375,-29.8125,40.61855718,8:54:15,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.60E-04,-5.75E-04,-7.65E-04,0.001221976,5.97E-05,-5.30E-05,-3.56E-05,0.017104227,0.018325957,-0.02443461,0.008691272,-0.008859857,-0.03597416,968.4199829,181.2835,-2.3125,26.875,-28.875,39.51428737,8:54:15,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.73E-04,-3.83E-04,0.001542091,0.001632278,6.60E-05,-6.17E-05,1.07E-04,-0.09773844,-0.029321533,-0.02321288,-0.001951699,-0.010906025,-0.03469803,968.4199829,181.2835,-2.3125,26.875,-28.875,39.51428737,8:54:15,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.79E-04,3.79E-04,-2.05E-04,5.74E-04,-1.49E-05,-6.89E-05,-1.25E-04,-0.09773844,-0.029321533,-0.02321288,-0.001951699,-0.010906025,-0.03469803,968.4199829,181.2835,-1.8125,25.5625,-28.8125,38.56017011,8:54:15,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.69E-04,-9.62E-04,-1.80E-04,0.001131663,-2.98E-05,-1.55E-04,2.06E-04,0.003665192,0.02443461,-0.056199603,-0.00139001,-0.007371961,-0.036848187,968.4199829,181.2835,-1.3125,24.9375,-29.5,38.65037597,8:54:16,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-2.03E-06,1.90E-04,-9.68E-04,9.86E-04,-7.74E-05,9.56E-06,-1.26E-04,0.003665192,0.02443461,-0.056199603,-0.00139001,-0.007371961,-0.036848187,968.4199829,181.2835,-1.3125,24.9375,-29.5,38.65037597,8:54:16,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.91E-06,-1.95E-04,-1.92E-04,2.74E-04,-6.90E-05,-2.62E-05,-4.27E-05,0.013439035,0.058643065,-0.056199603,9.29E-05,-7.70E-04,-0.03878333,968.4199829,181.2835,-1.375,24.9375,-30.25,39.22794962,8:54:16,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0,3.81E-04,1.85E-04,4.24E-04,-2.09E-05,5.68E-05,-7.31E-05,0.013439035,0.058643065,-0.056199603,9.29E-05,-7.70E-04,-0.03878333,968.4199829,181.2835,-1.375,24.9375,-30.25,39.22794962,8:54:16,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.001325369,-1.91E-06,7.74E-04,0.001535017,1.90E-05,6.15E-05,2.60E-04,0.065973446,0.02076942,-0.001221731,0.00668095,0.00138353,-0.035027172,968.3200073,182.1509,-1.0625,25.0625,-30.5625,39.53889501,8:54:16,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.73E-04,-1.88E-04,-1.96E-04,4.62E-04,-1.45E-04,1.08E-04,-1.02E-04,0.10262536,-0.018325957,-0.11484267,0.016275391,-5.87E-04,-0.043008722,968.3200073,182.1509,-1.4375,24.75,-30.625,39.40202446,8:54:16,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001336932,0.001725674,-0.003249168,0.003914388,-1.89E-04,2.69E-04,-2.68E-04,0.081855945,-0.032986723,-0.06963864,0.022833446,-0.003827349,-0.045671713,968.3200073,182.1509,-1,23.9375,-30.625,38.88308799,8:54:16,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.003051162,-5.57E-04,0.003031731,0.004337246,1.35E-04,1.86E-04,6.19E-05,0.039095376,-0.03176499,0.05375614,0.024459638,-0.006621114,-0.035728928,968.3200073,182.1509,-1.3125,23.1875,-31.375,39.0355407,8:54:17,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,9.88E-04,0.002101421,-0.001885414,0.002991218,2.21E-04,3.78E-04,-1.33E-04,0.09773844,-0.09040806,0.004886922,0.03178752,-0.014999807,-0.031667344,968.4499512,181.0235,-1.1875,22.6875,-32.375,39.5508968,8:54:17,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.65E-04,-0.001702786,-5.93E-04,0.001889504,1.42E-04,1.70E-04,-1.79E-04,-0.064751714,0.019547688,0.002443461,0.022133594,-0.011545057,-0.028256264,968.4499512,181.0235,-1.5,23.1875,-33,40.35975912,8:54:17,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001537919,9.41E-04,-0.001346588,0.002250144,-2.60E-05,2.47E-04,-2.96E-04,0.12950343,0.059864793,-0.014660766,0.032870576,-0.004404072,-0.026896713,968.3599854,181.804,-1.75,23.75,-32.25,40.08974308,8:54:17,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.90E-04,9.67E-04,0.001327515,0.001745155,-8.24E-05,3.19E-04,-1.33E-04,-0.087964594,-0.007330383,0,0.020787057,-0.004696703,-0.02420704,968.3599854,181.804,-1.8125,23.75,-31.1875,39.24293328,8:54:17,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.81E-04,-9.48E-04,0.001354218,0.001752144,-1.32E-04,1.92E-04,1.55E-05,-0.07452556,-0.052534413,-0.018325957,0.011255794,-0.009480474,-0.023618931,968.3200073,182.1509,-1.625,22.9375,-30.8125,38.44710246,8:54:18,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.002101064,-2.01E-04,-9.44E-04,0.002312198,9.11E-05,1.53E-04,-8.05E-05,0.028099801,-0.05131268,0.007330383,0.012940194,-0.013663694,-0.020523999,968.3200073,182.1509,-1.1875,22.25,-30.9375,38.12612703,8:54:18,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,2.13E-04,-3.85E-04,1.81E-04,4.76E-04,1.03E-04,9.89E-05,-5.43E-05,0.03176499,-0.036651913,-0.040317107,0.014822674,-0.015962517,-0.022503309,968.3899536,181.544,-0.875,22.3125,-31.375,38.50978975,8:54:18,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.77E-04,-7.70E-04,7.68E-04,0.00123087,1.51E-04,1.20E-05,2.79E-05,0.03176499,-0.034208454,-0.03176499,0.016516905,-0.01778711,-0.023429478,968.3899536,181.544,-0.4375,22.9375,-31.125,38.66634114,8:54:18,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.69E-04,-0.002306223,-0.001524925,0.002822706,7.87E-05,-2.20E-04,-1.27E-04,-0.010995574,-0.02321288,-0.019547688,0.013765656,-0.018329687,-0.023041297,968.2599487,182.6719,-0.5,23.5625,-30.375,38.44583243,8:54:18,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.001143575,9.35E-04,-5.89E-04,0.001590157,1.85E-04,-1.04E-04,-1.74E-04,0.008552114,-0.017104227,0.012217305,0.013244302,-0.01820714,-0.019515436,968.2599487,182.6719,-0.5,22.875,-30.125,37.82897368,8:54:19,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001137853,0.003073931,0.002100945,0.003893293,5.29E-05,2.13E-04,5.38E-05,-0.037873644,0.036651913,0.05375614,0.008132507,-0.012721234,-0.012188278,968.3200073,182.1509,-0.3125,22,-30.8125,37.86169321,8:54:19,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,9.46E-04,-0.002650738,-0.001511574,0.003194795,1.42E-04,-7.30E-05,-1.03E-04,0.002443461,0,-0.032986723,0.007563602,-0.011449111,-0.014268123,968.3200073,182.1509,-0.1875,21.875,-32,38.76274992,8:54:19,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.002499342,7.40E-04,-9.73E-04,0.002782071,3.78E-04,8.29E-06,-1.90E-04,-0.04642576,-0.13072516,0.039095376,0.002164666,-0.023376714,-0.008931773,968.289978,182.4114,-0.6875,22.75,-32.25,39.47274574,8:54:19,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001124263,-0.001524925,0.004013062,0.004437795,2.28E-04,-1.45E-04,2.31E-04,0.012217305,0.07574729,-0.019547688,0.00316993,-0.013464313,-0.009993364,968.289978,182.4114,-0.75,23.4375,-31.5,39.26994915,8:54:19,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001351953,0.001133919,-7.27E-04,0.001908308,6.97E-05,-1.71E-05,1.35E-04,0.03176499,-0.008552114,-0.05375614,0.006029435,-0.012973093,-0.014369641,968.3200073,182.1509,-0.9375,23.4375,-30.4375,38.42703109,8:54:20,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.001710296,-0.002287149,-0.002114296,0.003553366,2.34E-04,-2.44E-04,-9.01E-05,-0.09407325,-0.112399206,0.02076942,-0.003980834,-0.022915702,-0.010855734,968.3200073,182.1509,-1.0625,22.375,-30.6875,37.99331767,8:54:20,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,4.00E-04,9.35E-04,0.002660751,0.002848451,2.50E-04,-1.26E-04,1.85E-04,0.010995574,0.04520403,0.007330383,-0.002483193,-0.016103728,-0.009037122,968.3499756,181.8909,-0.75,21.75,-31.5625,38.3381847,8:54:20,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001719832,-1.82E-04,-0.001314163,0.002172102,5.34E-05,-1.32E-04,3.51E-05,0.014660766,-0.009773844,-0.09040806,-7.69E-04,-0.015470739,-0.017174214,968.3499756,181.8909,-0.5,22.3125,-31.75,38.80927925,8:54:20,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.73E-05,9.56E-04,-2.05E-04,9.78E-04,4.63E-05,-2.31E-05,1.11E-05,0.03176499,-0.02565634,-0.043982297,0.002484582,-0.016489299,-0.019855022,968.3200073,182.1509,-0.4375,22.6875,-31,38.41762698,8:54:20,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.83E-04,-5.65E-04,-5.77E-04,8.94E-04,8.00E-05,-7.73E-05,-4.77E-05,0.02443461,-0.007330383,-0.096516706,0.004679585,-0.015573408,-0.02752119,968.3200073,182.1509,-0.125,22.5625,-29.875,37.43791736,8:54:21,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.71E-04,-1.97E-04,-5.81E-04,8.38E-04,1.49E-05,-8.93E-05,-1.01E-04,-0.02565634,-0.021991149,-0.014660766,0.001645992,-0.016215181,-0.026235146,968.3899536,181.544,0.5,21.875,-30.0625,37.18224753,8:54:21,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.60E-04,-0.001534462,0.001909256,0.00256478,8.95E-05,-2.34E-04,1.00E-04,-0.08674286,-0.04886922,-0.040317107,-0.007192893,-0.019480584,-0.027643342,968.3899536,181.544,0.5625,21.1875,-31.875,38.27848204,8:54:21,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.76E-04,1.76E-04,-0.001895905,0.001940748,4.30E-05,-1.93E-04,-9.96E-05,0.032986723,-0.009773844,-0.05375614,-0.003174932,-0.01850991,-0.030254621,968.2599487,182.6719,0.5625,21,-33.6875,39.70093277,8:54:21,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.79E-04,5.76E-04,-0.001934052,0.00205346,7.66E-05,-1.16E-04,-2.83E-04,0.052534413,-0.028099801,0.014660766,0.002396003,-0.0194689,-0.025763081,968.2599487,182.6719,0.5,21.75,-33.9375,40.3121124,8:54:21,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.83E-04,1.91E-06,7.69E-04,8.59E-04,1.01E-04,-4.79E-05,1.49E-05,0.052534413,-0.028099801,0.014660766,0.002396003,-0.0194689,-0.025763081,968.2599487,182.6719,0.5,21.75,-33.9375,40.3121124,8:54:21,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.19E-07,3.85E-04,0.001549721,0.001596839,1.12E-05,7.57E-05,3.39E-04,0.007330383,0.009773844,-0.021991149,0.002889441,-0.016544625,-0.025385888,968.3899536,181.544,0,21.9375,-34,40.46299428,8:54:21,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.97E-04,9.54E-06,5.73E-04,6.06E-04,-5.54E-05,1.51E-04,1.37E-04,0.007330383,0.009773844,-0.021991149,0.002889441,-0.016544625,-0.025385888,968.3899536,181.544,0,21.9375,-34,40.46299428,8:54:22,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.72E-04,-3.77E-04,-0.002119064,0.00228663,4.82E-05,1.00E-04,-2.81E-04,0.032986723,0.035430185,-0.04153884,0.005899169,-0.011347144,-0.027001183,968.3899536,181.544,-0.8125,21.375,-34.375,40.48692883,8:54:22,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.83E-04,-3.87E-04,-0.0011549,0.00127684,-1.10E-04,-1.97E-04,-2.47E-04,0.081855945,-0.02443461,-0.006108652,0.013494846,-0.01265589,-0.02491193,968.3899536,181.544,-1,21.1875,-35.5,41.3540827,8:54:22,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.55E-04,-5.72E-06,1.96E-04,7.80E-04,2.58E-06,-8.56E-05,-1.92E-04,0.081855945,-0.02443461,-0.006108652,0.013494846,-0.01265589,-0.02491193,968.3899536,181.544,-1,21.1875,-35.5,41.3540827,8:54:22,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.83E-04,3.85E-04,0.0011549,0.001276192,1.05E-05,8.44E-05,2.66E-04,-0.012217305,0.032986723,0.02076942,0.010923631,-0.008091629,-0.020343795,968.3899536,181.544,-1.875,21.1875,-36.875,42.56984151,8:54:22,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.88E-04,-3.85E-04,1.14E-05,7.03E-04,-7.18E-05,9.42E-05,2.10E-04,-0.012217305,0.032986723,0.02076942,0.010923631,-0.008091629,-0.020343795,968.3899536,181.544,-1.875,21.1875,-36.875,42.56984151,8:54:22,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.75E-04,3.79E-04,1.96E-04,7.16E-04,-1.08E-04,6.44E-05,-4.46E-05,0.03176499,-0.030543262,-0.112399206,0.013007767,-0.010336792,-0.029549338,968.289978,182.4114,-2.1875,22,-37.25,43.31682879,8:54:22,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.90E-04,5.67E-04,-1.90E-04,6.27E-04,-7.71E-05,1.32E-05,-1.47E-04,0.028099801,-0.02687807,-0.036651913,0.014516969,-0.01199092,-0.030259596,968.289978,182.4114,-2.1875,22,-37.25,43.31682879,8:54:22,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.92E-04,7.82E-04,3.76E-04,8.88E-04,-1.39E-04,3.14E-04,-1.10E-04,0.028099801,-0.02687807,-0.036651913,0.014516969,-0.01199092,-0.030259596,968.289978,182.4114,-2.4375,22.8125,-36.6875,43.2703619,8:54:22,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.87E-04,-1.99E-04,-1.84E-04,4.73E-04,6.80E-05,-5.06E-05,6.62E-05,0.04520403,-0.010995574,0.05009095,0.017585674,-0.011891385,-0.022224542,968.3599854,181.804,-2.75,23.0625,-36.6875,43.42135491,8:54:23,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.76E-04,3.83E-04,-0.00114727,0.001339915,1.27E-04,-5.82E-05,7.56E-05,0.04520403,-0.010995574,0.05009095,0.017585674,-0.011891385,-0.022224542,968.3599854,181.804,-2.75,23.0625,-36.6875,43.42135491,8:54:23,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-9.52E-04,7.74E-04,7.66E-04,0.001446142,-4.56E-05,1.90E-04,5.29E-05,-0.02076942,-0.028099801,-0.12217305,0.013750164,-0.013512226,-0.03221939,968.3599854,181.804,-3.5,22.625,-37.6875,44.09635224,8:54:23,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.97E-04,-1.90E-04,5.74E-04,6.36E-04,-8.85E-05,7.94E-05,5.44E-05,-0.02076942,-0.028099801,-0.12217305,0.013750164,-0.013512226,-0.03221939,968.3599854,181.804,-3.5,22.625,-37.6875,44.09635224,8:54:23,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,9.48E-04,-1.97E-04,-3.81E-04,0.00104094,8.20E-05,-1.70E-05,-1.98E-04,-0.02443461,-0.087964594,-0.058643065,0.009931686,-0.020957462,-0.03486176,968.289978,182.4114,-3.625,22.5625,-38.5,44.77116294,8:54:23,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.72E-06,-5.72E-06,3.81E-04,3.82E-04,1.84E-04,-1.33E-04,8.24E-05,0.036651913,-0.02565634,-0.032986723,0.012603709,-0.02142735,-0.034674257,968.289978,182.4114,-3.4375,23.1875,-39.3125,45.77061523,8:54:23,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.90E-04,3.85E-04,3.87E-04,5.78E-04,4.31E-05,-3.05E-05,-1.82E-05,0.036651913,-0.02565634,-0.032986723,0.012603709,-0.02142735,-0.034674257,968.289978,182.4114,-3.4375,23.1875,-39.3125,45.77061523,8:54:23,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.92E-04,5.78E-04,1.97E-04,6.40E-04,-9.24E-06,1.62E-04,2.17E-04,-0.02443461,-0.007330383,-0.036651913,0.008899877,-0.020017654,-0.03487202,968.2599487,182.6719,-3.625,23.5625,-39.25,45.9227017,8:54:23,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.75E-04,5.71E-04,-0.001530647,0.0016761,-5.25E-05,-1.64E-06,-2.44E-04,-0.02443461,-0.007330383,-0.036651913,0.008899877,-0.020017654,-0.03487202,968.2599487,182.6719,-3.625,23.5625,-39.25,45.9227017,8:54:23,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-7.60E-04,0,3.76E-04,8.48E-04,1.15E-04,-5.29E-05,-1.05E-04,0.017104227,-0.11728613,-0.07574729,0.009720312,-0.029744502,-0.038959548,968.2599487,182.6719,-3.875,24.25,-38.1875,45.40223873,8:54:24,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.91E-04,-3.83E-04,-9.54E-06,4.28E-04,6.61E-05,-2.08E-05,7.11E-06,0.017104227,-0.11728613,-0.07574729,0.009720312,-0.029744502,-0.038959548,968.2599487,182.6719,-3.875,24.25,-38.1875,45.40223873,8:54:24,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-7.70E-04,3.87E-04,-5.68E-04,0.001032218,-7.59E-05,1.27E-04,-3.50E-06,0.009773844,-0.089186326,-0.087964594,0.009725664,-0.035688683,-0.04386005,968.289978,182.4114,-4.5,23.6875,-37.5,44.58248149,8:54:24,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.99E-04,7.66E-04,0,7.92E-04,9.00E-05,-1.50E-05,6.25E-05,-0.028099801,-0.018325957,-0.029321533,0.005943118,-0.03395241,-0.042406198,968.289978,182.4114,-4.5,22.75,-37.5625,44.14469284,8:54:24,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.95E-04,-5.72E-06,-9.67E-04,9.87E-04,-3.88E-05,-4.23E-05,-1.55E-05,-0.028099801,-0.018325957,-0.029321533,0.005943118,-0.03395241,-0.042406198,968.289978,182.4114,-4.5,22.75,-37.5625,44.14469284,8:54:24,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-9.56E-04,5.76E-04,3.85E-04,0.00118084,-1.03E-04,1.13E-04,-2.98E-05,0.014660766,-0.03176499,-0.111177474,0.006814883,-0.033733666,-0.049283326,968.2299805,182.932,-4.6875,22,-37.625,43.8362097,8:54:24,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.83E-04,1.95E-04,3.73E-04,5.69E-04,-8.99E-06,1.20E-04,-8.49E-05,0.014660766,-0.03176499,-0.111177474,0.006814883,-0.033733666,-0.049283326,968.2299805,182.932,-4.6875,22,-37.625,43.8362097,8:54:24,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.77E-04,1.92E-04,3.80E-04,5.68E-04,4.15E-05,1.94E-05,-2.03E-05,-0.014660766,-0.036651913,0.019547688,0.004667318,-0.03402549,-0.042400222,968.2299805,182.932,-4.6875,21.9375,-37.25,43.48320437,8:54:24,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.92E-04,-5.78E-04,1.99E-04,6.41E-04,5.24E-05,-5.35E-05,1.89E-05,-0.014660766,-0.036651913,0.019547688,0.004667318,-0.03402549,-0.042400222,968.2299805,182.932,-4.6875,21.9375,-37.25,43.48320437,8:54:25,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.83E-04,3.81E-04,5.81E-04,7.93E-04,1.07E-04,7.05E-05,1.70E-04,-0.012217305,-0.001221731,0.030543262,0.002978855,-0.030745113,-0.035105873,968.1999512,183.1925,-5.0625,21.875,-35.875,42.32210009,8:54:25,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001145482,-1.88E-04,0.001537323,0.001926317,-1.82E-05,4.47E-05,3.07E-04,-0.09285152,0.035430185,0.012217305,-0.006604183,-0.024127582,-0.030373555,968.1999512,183.1925,-5.0625,21.8125,-33.75,40.50279697,8:54:25,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.16E-05,-5.76E-04,-0.004006386,0.004047667,-1.75E-05,-1.74E-05,-1.25E-04,-0.02443461,0.015882496,-0.04153884,-0.008387225,-0.020126574,-0.031490084,968.2599487,182.6719,-5.375,21.375,-32.9375,39.63155506,8:54:25,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001340985,-0.001729488,-0.003487587,0.004117358,-1.50E-04,-1.89E-04,-4.61E-04,0.08552113,-0.018325957,-0.04520403,0.001003611,-0.019946512,-0.03286148,968.2599487,182.6719,-5.25,20,-33.0625,38.99604347,8:54:25,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.78E-04,0.0017066,0.007434845,0.007630277,-1.17E-04,8.74E-07,3.29E-04,0.009773844,0.009773844,-0.009773844,0.001880635,-0.016974477,-0.030552713,968.1999512,183.1925,-4.75,19.6875,-33.75,39.36016586,8:54:25,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.79E-06,-3.66E-04,-3.08E-04,4.78E-04,-1.05E-04,-3.58E-05,2.65E-04,-0.052534413,-0.006108652,-0.062308256,-0.00356087,-0.015887894,-0.033728264,968.1999512,183.1925,-4.8125,20.125,-33.5625,39.42863411,8:54:26,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
