MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
3,,,1532423900463,5.726814E-4,3.8146973E-4,-0.0015285313,0.0016762729920160378,3.7483594E-5,9.588522E-5,-2.2812955E-4,-0.26389378,-0.073303826,-0.16982053,-0.22970007,-0.087717205,-0.17148255,969.0399780273438,175.9063,5.375,50.5,12.125,52.212606236425316,14:48:20,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423900673,7.715225E-4,-0.0013370514,-0.002313733,0.002781423068836154,1.10887486E-4,-4.7408445E-5,-4.3668988E-4,-0.22357668,0.012217305,-0.16615535,-0.22908774,-0.07772375,-0.17094983,968.97998046875,176.4265,5.5625,50.25,12.6875,52.12462529841342,14:48:20,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423900868,-7.581711E-4,1.783371E-4,-0.0063437223,0.006391356716678817,2.3981629E-5,-2.4833887E-5,-0.0010273932,-0.3286455,0.10629055,-0.096516706,-0.23904352,-0.059322316,-0.16350652,968.97998046875,176.4265,5.375,50.0,13.4375,52.05244500741536,14:48:20,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423901065,-0.0021147728,0.004790306,-0.0042772293,0.006761211947000957,-1.8989382E-4,4.5668014E-4,-0.0013523768,-0.6010914,0.06719518,0.05375614,-0.2752483,-0.046670564,-0.14178026,968.97998046875,176.4265,5.375,49.4375,14.4375,51.78222124918938,14:48:21,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423901259,-0.0013618469,4.310608E-4,-0.0038733482,0.004128349186716896,-3.0708913E-4,4.541182E-4,-0.0016044739,-0.33964106,-0.11362094,0.028099801,-0.28168756,-0.0533656,-0.124792255,968.97998046875,176.4265,5.375,48.875,15.375,51.51744243457744,14:48:21,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423901454,-0.0028867722,0.00440979,-0.0011878014,0.005402830160322363,-5.6505745E-4,8.496854E-4,-0.0015628067,-0.20891592,-0.15027285,-0.12583824,-0.27441037,-0.06305632,-0.12489685,968.97998046875,176.4265,5.375,48.125,16.1875,51.058215854551754,14:48:21,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423901655,0.0038018227,-0.005126953,-0.0015439987,0.006566843682007808,-1.283694E-4,2.5202148E-4,-0.0015609259,-0.10140363,0.10140363,-0.12705997,-0.2571097,-0.04661032,-0.12511316,968.97998046875,176.4265,5.5,47.3125,17.375,50.701215776843064,14:48:21,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423901846,-0.0014944077,-0.0019664764,0.009178281,0.009504794728341495,-2.649732E-4,3.017168E-5,-4.8700516E-4,0.2125811,0.21624629,-0.5448918,-0.21014062,-0.020324657,-0.16709101,968.97998046875,176.4265,5.5625,46.8125,18.25,50.551103474602805,14:48:21,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423902050,0.0026664734,-9.775162E-4,0.005646348,0.006320353149613137,2.817146E-5,-7.05971E-5,1.2633015E-4,0.21135938,0.1441642,-0.26267207,-0.16799061,-0.0038757697,-0.17664911,968.97998046875,176.4265,5.4375,46.6875,18.5625,50.535685102212675,14:48:22,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423902242,-0.0011224747,-3.9291382E-4,0.0013972521,0.0018348416927157817,-8.689316E-5,-1.0282878E-4,2.5342233E-4,0.040317107,-0.16126843,-0.15760323,-0.14715983,-0.019615036,-0.17474452,968.97998046875,176.4265,5.1875,46.5625,19.0,50.55666684523417,14:48:22,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423902439,-7.7724457E-4,0.0011453629,0.0038447082,0.0040862876014291505,-1.559283E-4,2.1990381E-5,6.1255094E-4,-0.1282817,-0.23335053,-0.1600467,-0.14527202,-0.040988587,-0.17327473,968.97998046875,176.4265,4.875,46.625,18.5625,50.42045870725494,14:48:22,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423902624,5.669594E-4,-5.636215E-4,0.0027199537,0.0028350061817584192,-8.3639534E-5,-3.657081E-5,8.232912E-4,-0.06719518,-0.118507855,-0.13561209,-0.13746433,-0.048740514,-0.16950846,968.97998046875,176.4265,4.625,46.9375,18.125,50.527568279603564,14:48:22,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423902828,7.7199936E-4,-0.001537323,0.0027087033,0.0032088032764833923,1.9243598E-6,-1.8664602E-4,0.0010118324,0.013439035,0.037873644,-0.15882497,-0.12237399,-0.040079094,-0.1684401,968.97998046875,176.4265,4.5,47.375,17.5,50.703950782951814,14:48:22,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423903025,-5.669594E-4,0.0013246536,9.847581E-4,0.0017452503427849463,-5.4964014E-5,-3.5516045E-5,0.0010091249,-0.061086524,-0.018325957,-0.15149458,-0.11624524,-0.037903782,-0.16674554,968.97998046875,176.4265,4.4375,48.125,16.5625,51.08838848016249,14:48:23,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423903219,-1.9741058E-4,-5.617142E-4,3.9291382E-4,7.133547634717092E-4,-6.920867E-5,-8.813586E-5,9.475038E-4,-0.111177474,-0.014660766,-0.17470746,-0.11573846,-0.03557948,-0.16754173,968.97998046875,176.4265,4.125,49.0625,15.25,51.54325398391141,14:48:23,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423903414,5.726814E-4,-3.8909912E-4,-0.0017198995,0.0018540270626262012,-5.0196577E-6,-1.1823219E-4,6.8076345E-4,-0.17348573,-0.0720821,-0.16493362,-0.12151318,-0.03922974,-0.16728091,968.97998046875,176.4265,3.6875,49.75,14.0625,51.83062861378396,14:48:23,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423903610,-3.771782E-4,0.0011453629,-4.00275E-4,0.0012705666157934708,-4.223551E-5,8.127317E-6,5.726596E-4,-0.1966986,-0.04886922,-0.16371189,-0.12903172,-0.040193684,-0.16692401,968.97998046875,176.4265,3.625,50.375,13.0,52.15152202956305,14:48:23,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423903805,0.0011453629,-5.6266785E-4,-3.870763E-4,0.0013335213631991065,7.6524324E-5,-4.89522E-5,4.76686E-4,-0.204029,-0.065973446,-0.16615535,-0.13653144,-0.04277166,-0.16684715,969.0399780273438,175.9063,3.625,50.8125,12.3125,52.40847677141552,14:48:23,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423904006,-3.7145615E-4,-1.9741058E-4,-7.700175E-4,8.774266719151683E-4,3.172627E-5,-6.379804E-5,3.5201563E-4,-0.19914207,-0.080634214,-0.16249016,-0.14279251,-0.046557914,-0.16641144,969.0399780273438,175.9063,3.6875,51.125,12.0625,52.65802111264722,14:48:23,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423904201,-3.33786E-6,5.722046E-4,-7.700175E-6,5.722661327075927E-4,2.8219856E-5,-1.9777508E-7,3.1604402E-4,-0.20158553,-0.065973446,-0.15271631,-0.1486718,-0.048499465,-0.16504192,969.0099487304688,176.1667,3.6875,51.4375,11.8125,52.905096340050264,14:48:24,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423904397,-3.8337708E-4,5.722046E-6,-0.002298504,0.0023302643383023426,-1.2939838E-5,3.9420706E-7,5.458921E-5,-0.15515977,0.007330383,-0.14049901,-0.1493206,-0.04291648,-0.16258763,969.0099487304688,176.1667,3.6875,51.5625,11.4375,52.944362010982815,14:48:24,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423904592,1.8787384E-4,-1.9073486E-4,7.431656E-4,7.899186636227087E-4,7.1415316E-6,-1.87187E-5,1.2344685E-4,-0.14905111,-0.008552114,-0.1282817,-0.14929365,-0.03948004,-0.15915704,969.0099487304688,176.1667,3.5625,51.6875,11.1875,53.00423774331634,14:48:24,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423904794,-9.5558167E-4,1.8882751E-4,0.002114329,0.002327913091093208,-8.9130794E-5,2.035924E-6,3.2253508E-4,-0.09040806,0.014660766,-0.12217305,-0.14340508,-0.034065958,-0.15545863,969.0099487304688,176.1667,3.8125,51.75,11.1875,53.08255657464135,14:48:24,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423904985,-3.9291382E-4,-1.8882751E-4,0.0025111139,0.0025486722087480567,-1.1950909E-4,-1.705042E-5,5.4139295E-4,-0.0842994,-0.013439035,-0.12461651,-0.13749452,-0.032003265,-0.15237442,969.0399780273438,175.9063,3.75,51.8125,10.875,53.07413005645971,14:48:24,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423905179,-0.0028767586,0.0024881363,0.0028981566,0.0047818274784154164,-3.9523403E-4,2.3346825E-4,7.7706936E-4,-0.019547688,-0.037873644,-0.12461651,-0.12569983,-0.0325903,-0.14959861,969.0399780273438,175.9063,3.8125,51.8125,10.9375,53.09142321269981,14:48:25,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423905375,5.4597855E-4,-3.5762787E-4,-0.0018863976,0.001996117774888751,-3.0111277E-4,1.7435863E-4,5.1072263E-4,-0.040317107,-0.002443461,-0.16737708,-0.11716156,-0.029575614,-0.15137646,969.0099487304688,176.1667,3.75,52.0,10.5,53.18188131309384,14:48:25,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423905479,3.7002563E-4,-0.0013456345,9.652078E-4,0.0016968433039022681,-3.968364E-4,-7.513352E-5,4.2643893E-4,-0.16982053,-0.10873401,-0.22602014,-0.122427456,-0.037491456,-0.15884084,969.0099487304688,176.1667,3.8125,52.4375,10.0,53.51846935871765,14:48:25,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423905602,0.0015420914,3.9482117E-4,-0.0013581067,0.002092458707524139,2.8643926E-4,1.4071626E-4,-2.796769E-5,-0.16982053,-0.10873401,-0.22602014,-0.122427456,-0.037491456,-0.15884084,969.0099487304688,176.1667,3.8125,52.4375,10.0,53.51846935871765,14:48:25,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423905714,4.2915344E-6,-5.722046E-6,-0.0015322566,0.0015322732971805389,2.1068634E-4,-5.6312233E-6,-3.289819E-5,-0.45081854,-0.12583824,-0.1282817,-0.15526655,-0.04632613,-0.15578492,968.97998046875,176.4265,3.8125,52.5,9.4375,53.477579998537706,14:48:25,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423905826,-3.7908554E-4,1.8882751E-4,3.869012E-4,5.736324746130205E-4,1.0514035E-4,-1.1645157E-4,-6.447187E-5,-0.32375857,-0.19303341,-0.15882497,-0.17211576,-0.06099686,-0.15608892,968.97998046875,176.4265,3.8125,52.5,9.4375,53.477579998537706,14:48:25,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423905933,-1.8548965E-4,3.900528E-4,1.9722432E-4,4.748105170977251E-4,1.5985864E-4,-2.8359013E-5,-7.079427E-5,-0.32375857,-0.19303341,-0.15882497,-0.17211576,-0.06099686,-0.15608892,968.97998046875,176.4265,3.5625,52.6875,9.4375,53.644482183631894,14:48:25,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423906050,3.8862228E-4,-1.9359589E-4,-3.868714E-6,4.3419075725360784E-4,9.4217496E-5,1.1791313E-5,-8.42568E-5,-0.31887165,-0.04520403,-0.2003638,-0.18679133,-0.059417576,-0.16051641,969.0099487304688,176.1667,3.3125,52.6875,9.5625,53.65059849386584,14:48:26,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423906170,-1.8930435E-4,-1.9931793E-4,1.8955767E-4,3.3390999763914183E-4,9.8436365E-5,-9.996836E-5,-1.3982446E-4,-0.31887165,-0.04520403,-0.2003638,-0.18679133,-0.059417576,-0.16051641,969.0099487304688,176.1667,3.3125,52.6875,9.5625,53.65059849386584,14:48:26,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423906292,0.0011529922,3.8909912E-4,-5.7816505E-6,0.0012168905779490152,5.8504407E-5,4.8369133E-5,-1.7000527E-4,-0.31398472,-0.19792034,-0.22968534,-0.19951066,-0.07326785,-0.16743329,969.0099487304688,176.1667,3.0,52.5625,9.875,53.56614631696031,14:48:26,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423906390,-1.9073486E-6,-7.581711E-4,-1.8775463E-4,7.810754306369776E-4,9.034254E-5,-3.8923692E-5,-2.4879075E-4,-0.31398472,-0.19792034,-0.22968534,-0.19951066,-0.07326785,-0.16743329,969.0099487304688,176.1667,3.0,52.5625,9.875,53.56614631696031,14:48:26,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423906504,1.9931793E-4,-3.824234E-4,-3.874302E-6,4.312659339934292E-4,9.393621E-5,3.7321963E-5,-1.4618097E-4,-0.29932398,-0.18203785,-0.19058995,-0.20949198,-0.084144846,-0.16974896,969.0700073242188,175.6459,2.8125,52.4375,10.375,53.527957064509756,14:48:26,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423906602,-7.6293945E-6,-5.750656E-4,1.8382072E-4,6.037787056769258E-4,-9.396214E-5,-1.08011125E-4,-1.2590208E-4,-0.22724187,-0.119729586,-0.18325958,-0.21126696,-0.08770332,-0.17110002,969.0700073242188,175.6459,2.8125,52.4375,10.375,53.527957064509756,14:48:26,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423906724,9.6154213E-4,-1.9454956E-4,-1.1503696E-5,9.81093845346165E-4,1.8985098E-4,-9.7710996E-5,-1.7142048E-4,-0.22724187,-0.119729586,-0.18325958,-0.21126696,-0.08770332,-0.17110002,969.0700073242188,175.6459,2.5625,52.375,10.875,53.553456062610934,14:48:26,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423906837,-0.0013389587,-1.9359589E-4,-1.9156933E-4,0.001366377942870787,-1.1235286E-5,1.8724422E-6,-7.445471E-5,-0.22357668,-0.14782938,-0.20280726,-0.21249793,-0.09371592,-0.17427075,969.0099487304688,176.1667,2.375,51.875,11.4375,53.17398476933998,14:48:26,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423906960,1.1920929E-5,-9.57489E-4,5.880892E-4,0.0011237331798779045,4.283497E-5,-1.7418562E-5,1.3349336E-4,-0.22357668,-0.14782938,-0.20280726,-0.21249793,-0.09371592,-0.17427075,969.0099487304688,176.1667,2.375,51.875,11.4375,53.17398476933998,14:48:26,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423907078,5.745888E-4,1.9359589E-4,1.9073486E-6,6.063293380907992E-4,1.7975497E-5,4.9585615E-5,-8.4118125E-5,-0.15760323,-0.05131268,-0.18081611,-0.20700845,-0.089475594,-0.17492528,969.0099487304688,176.1667,2.5,51.125,12.1875,52.61701988187853,14:48:27,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423907176,5.6910515E-4,-9.536743E-6,-7.6800585E-4,9.559312746036599E-4,1.1850246E-4,-1.14324546E-4,-8.989443E-5,-0.15760323,-0.05131268,-0.18081611,-0.20700845,-0.089475594,-0.17492528,969.0099487304688,176.1667,2.5,51.125,12.1875,52.61701988187853,14:48:27,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423907293,5.72443E-4,5.722046E-4,-7.6293945E-6,8.094240533807805E-4,5.7086596E-5,-1.476318E-5,-1.4956827E-4,-0.15760323,-0.037873644,-0.19547687,-0.20206791,-0.0843154,-0.17698044,968.8899536132813,177.2072,2.3125,50.75,13.1875,52.48638216242381,14:48:27,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423907391,3.8337708E-4,3.8528442E-4,-7.660389E-4,9.392750700149362E-4,-2.5355908E-5,5.7171354E-5,-4.4412664E-6,-0.22968534,-0.036651913,-0.17348573,-0.20482965,-0.07954905,-0.17663096,968.8899536132813,177.2072,2.3125,50.75,13.1875,52.48638216242381,14:48:27,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423907508,3.812313E-4,3.7765503E-4,-7.662177E-4,9.354411837701287E-4,9.972988E-5,-4.867087E-5,-2.0205251E-4,-0.22968534,-0.036651913,-0.17348573,-0.20482965,-0.07954905,-0.17663096,968.8899536132813,177.2072,2.5,50.3125,13.8125,52.233923962306335,14:48:27,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423907616,-1.9359589E-4,1.8787384E-4,-0.0011626482,0.0011935354147694522,-2.8420964E-5,-2.112065E-5,-2.8568896E-4,-0.45448375,-0.13072516,-0.07452556,-0.22979505,-0.084666654,-0.16642042,969.0099487304688,176.1667,2.5625,49.9375,14.4375,52.04576561786751,14:48:27,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423907724,1.8167496E-4,1.9359589E-4,-0.001737237,0.0017574064612987108,-2.9069584E-4,2.9031955E-5,-5.3973E-4,-0.45448375,-0.13072516,-0.07452556,-0.22979505,-0.084666654,-0.16642042,969.0099487304688,176.1667,2.5625,49.9375,14.4375,52.04576561786751,14:48:27,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423907844,-9.613037E-4,-1.9645691E-4,-3.927946E-4,0.0010568764103436885,-3.843804E-4,-5.382213E-5,-6.557055E-4,-0.5925393,0.010995574,0.17104226,-0.26606947,-0.07510043,-0.13267414,969.0099487304688,176.1667,2.5625,49.375,14.875,51.63063679880387,14:48:27,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423907955,0.003865242,0.0015525818,-0.001156807,0.0043230554319893385,5.009857E-4,6.7258533E-4,-6.757705E-4,-0.5925393,0.010995574,0.17104226,-0.26606947,-0.07510043,-0.13267414,969.0099487304688,176.1667,2.5625,49.375,14.875,51.63063679880387,14:48:27,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423908077,-7.915497E-4,3.8909912E-4,5.9199333E-4,0.001062264153171061,-9.771678E-5,6.6288107E-4,-4.068683E-4,-0.5705481,0.19792034,0.24556783,-0.29651734,-0.04779835,-0.09484994,969.0399780273438,175.9063,2.875,49.0,15.6875,51.53021716672655,14:48:28,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423908182,5.764961E-4,9.770393E-4,1.8382072E-4,0.0011492361403998386,-5.8610134E-5,7.4618135E-4,-3.2179954E-4,0.105068825,-0.05009095,-0.3213151,-0.25635874,-0.04802761,-0.117496446,969.0399780273438,175.9063,2.875,49.0,15.6875,51.53021716672655,14:48:28,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423908298,-0.0050473213,-4.529953E-4,0.0016851425,0.005340445912850255,-0.0013312827,-0.0011139085,-0.0010046398,0.105068825,-0.05009095,-0.3213151,-0.25635874,-0.04802761,-0.117496446,969.0399780273438,175.9063,3.1875,48.0,16.625,50.89745358316072,14:48:28,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423908407,2.0933151E-4,-0.0011224747,-0.0030585527,0.0032647379593835836,5.804381E-4,-1.1747594E-5,9.831169E-4,0.36041048,-0.15271631,-0.07452556,-0.19468181,-0.058496475,-0.11319935,968.9199829101563,176.9468,3.625,47.375,17.875,50.76462227772408,14:48:28,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423908529,-7.739067E-4,4.7683716E-6,0.0038789362,0.003955388748594249,-1.6433434E-4,-1.328969E-4,0.0016616518,0.36041048,-0.15271631,-0.07452556,-0.19468181,-0.058496475,-0.11319935,968.9199829101563,176.9468,3.625,47.375,17.875,50.76462227772408,14:48:28,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423908643,1.6832352E-4,1.9073486E-6,0.0015378892,0.0015470745830409157,-2.7450302E-4,-8.985216E-5,8.77572E-4,0.31520647,-0.34697145,-0.06719518,-0.14369297,-0.087343976,-0.10859893,968.9199829101563,176.9468,3.4375,47.1875,18.5625,50.823645764053566,14:48:28,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423908769,-1.8787384E-4,-7.696152E-4,0.0013559163,0.0015703862593595358,1.3792969E-4,-1.4475727E-4,4.9852923E-4,0.31520647,-0.34697145,-0.06719518,-0.14369297,-0.087343976,-0.10859893,968.9199829101563,176.9468,3.4375,47.1875,18.5625,50.823645764053566,14:48:28,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423908881,0.0,-7.6007843E-4,-5.8027357E-4,9.562618022640708E-4,1.468362E-4,-2.8769564E-4,3.799287E-4,0.16493362,0.11484267,-0.20280726,-0.08395436,-0.047938913,-0.12308988,968.97998046875,176.4265,3.5625,46.9375,18.375,50.53178145979023,14:48:28,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423909038,-5.745888E-4,0.0015249252,7.60342E-4,0.0017982405769582893,7.46937E-5,-1.0643354E-4,4.1797003E-4,0.16493362,0.11484267,-0.20280726,-0.08395436,-0.047938913,-0.12308988,968.97998046875,176.4265,3.375,47.0625,18.0625,50.52250426790026,14:48:29,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423909234,3.771782E-4,-1.7642975E-4,7.6033175E-6,4.1647167398295936E-4,1.0494214E-4,-1.13433154E-4,3.7693337E-4,-0.05375614,0.19181168,-0.10629055,-0.08093453,-0.023963852,-0.121409945,969.0099487304688,176.1667,3.25,47.625,17.375,50.79954478142496,14:48:29,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423909438,-0.0015282631,0.0015306473,-0.0011491403,0.00244928409804974,-5.8378384E-5,5.0974893E-5,2.2432598E-4,-0.2602286,-0.08307768,-0.14294247,-0.09886394,-0.029875234,-0.12356319,969.0099487304688,176.1667,2.8125,48.3125,16.5625,51.15001680107251,14:48:29,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423909634,0.0017085075,-5.598068E-4,-0.0013522357,0.0022496495298415615,1.18310214E-4,-1.0103282E-5,6.66698E-5,-0.28344148,-0.24801129,-0.14660765,-0.117321685,-0.05168884,-0.12586764,969.0099487304688,176.1667,2.25,48.875,15.4375,51.30442993787184,14:48:29,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423909829,-0.0011320114,1.8596649E-4,0.0017103031,0.0020594101498589835,-6.721959E-6,9.503696E-6,2.3103313E-4,-0.2003638,-0.19425514,-0.1685988,-0.1256259,-0.06594547,-0.13014075,969.0099487304688,176.1667,2.0,50.0625,14.0625,52.038522389668216,14:48:29,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423910020,0.002670288,-5.7315826E-4,-5.575046E-4,0.002787428964183565,2.6097905E-4,-4.8762504E-5,1.5217936E-4,-0.10262536,0.029321533,-0.15515977,-0.12332583,-0.056418765,-0.13264266,969.1099853515625,175.2993,1.5625,51.0,12.5,52.532765073333046,14:48:30,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423910225,-0.01184845,-0.008624077,-0.007667005,0.016539148360204314,-9.4996387E-4,-9.062939E-4,-6.2973914E-4,-0.20280726,-0.26267207,-0.18448131,-0.13127397,-0.07704409,-0.13782652,969.1099853515625,175.2993,1.5,51.625,11.375,52.88460314685173,14:48:30,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423910443,-0.015633106,0.025771141,0.023865342,0.03844606972181617,-0.002418278,0.0017614496,0.0018197692,-1.4330899,-2.2968533,1.2229522,-0.26145554,-0.299025,-0.0017486364,969.0099487304688,176.1667,1.375,52.0625,11.0,53.22963959346334,14:48:30,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423910624,0.0276165,0.039714098,0.044866562,0.06597642816450071,5.8520003E-4,0.0055567147,0.0061244485,-1.0763446,-4.225966,2.32984,-0.34294444,-0.69171906,0.23141022,969.0099487304688,176.1667,-9.0,34.5625,26.375,44.39827734552322,14:48:30,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423910815,4.6777725E-4,9.717941E-4,0.019601822,0.01963147017322059,5.7345774E-4,0.0050982223,0.0074721854,-0.29810223,-1.6517797,0.6976081,-0.3384602,-0.7877251,0.27803,968.97998046875,176.4265,-3.625,32.5,26.5,42.090861537868285,14:48:30,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423911016,-0.0024852753,0.001541853,0.0063257217,0.006969121840246577,2.6758443E-4,0.004742585,0.0073575387,-0.35430184,-0.5546656,-0.057421334,-0.34004438,-0.7644191,0.24448487,968.97998046875,176.4265,3.375,28.4375,23.4375,37.00538389883288,14:48:30,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423911197,0.0070619583,-0.0053474903,-0.003001213,0.009352763642422128,9.470218E-4,0.0037335772,0.006321663,-0.15271631,-0.24556783,-0.24678956,-0.32131156,-0.7125339,0.19535741,969.0099487304688,176.1667,10.125,24.4375,19.9375,33.1241745180163,14:48:31,2018/07/24,female,,,false,,28.6375836,77.2105156
